"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.48541783365331
1.57542,0,-170,1.90070193242835
1.57542,0,-160,9.02906589625144
1.57542,0,-150,32.6222078927267
1.57542,0,-140,14.5419208378928
1.57542,0,-130,11.7758833575944
1.57542,0,-120,10.3747283868489
1.57542,0,-110,9.30819698656035
1.57542,0,-100,8.36628717009371
1.57542,0,-90,7.45326360657769
1.57542,0,-80,6.51644863864472
1.57542,0,-70,5.55925560872163
1.57542,0,-60,4.62534383158617
1.57542,0,-50,3.78690092855134
1.57542,0,-40,3.15303900718599
1.57542,0,-30,2.84405940182435
1.57542,0,-20,2.86481249645227
1.57542,0,-10,3.04145940553286
1.57542,0,0,3.1743451342432
1.57542,0,10,3.1724062156018
1.57542,0,20,3.0811088148911
1.57542,0,30,3.05763834173606
1.57542,0,40,3.27534771382381
1.57542,0,50,3.7854202846647
1.57542,0,60,4.50965834498236
1.57542,0,70,5.3468064254811
1.57542,0,80,6.22911977929253
1.57542,0,90,7.12697104077642
1.57542,0,100,8.04856637261902
1.57542,0,110,9.03679094058857
1.57542,0,120,10.1658122173398
1.57542,0,130,11.6682625205022
1.57542,0,140,14.80714978574
1.57542,0,150,60.0343224088313
1.57542,0,160,8.3846458968063
1.57542,0,170,2.61578284190973
1.57542,0,180,2.48541783365331
