"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.52166299879461
1.57542,0,-170,3.62662556360942
1.57542,0,-160,6.59819870457302
1.57542,0,-150,29.0977012928494
1.57542,0,-140,14.4608152048169
1.57542,0,-130,10.4615821954124
1.57542,0,-120,8.66898304569953
1.57542,0,-110,7.5002588586393
1.57542,0,-100,6.59153221304751
1.57542,0,-90,5.78500929200928
1.57542,0,-80,4.99982467747198
1.57542,0,-70,4.23377256621023
1.57542,0,-60,3.55427330383203
1.57542,0,-50,3.09138390491322
1.57542,0,-40,2.9954302869823
1.57542,0,-30,3.28151389078526
1.57542,0,-20,3.76227181754447
1.57542,0,-10,4.20085638442035
1.57542,0,0,4.43059996323798
1.57542,0,10,4.39045955160838
1.57542,0,20,4.13238210705983
1.57542,0,30,3.80744970456421
1.57542,0,40,3.61675223834855
1.57542,0,50,3.70903649695391
1.57542,0,60,4.08975862814474
1.57542,0,70,4.66552269464357
1.57542,0,80,5.34940807203626
1.57542,0,90,6.10882016974003
1.57542,0,100,6.97705562634659
1.57542,0,110,8.05921166789407
1.57542,0,120,9.5631135781294
1.57542,0,130,12.0708089033135
1.57542,0,140,18.6528128259069
1.57542,0,150,17.7337684723089
1.57542,0,160,5.56056643642407
1.57542,0,170,4.35258217620264
1.57542,0,180,5.52166299879462
