"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.05551386818777
1.57542,0,-170,2.88865189770709
1.57542,0,-160,8.68289182003081
1.57542,0,-150,36.8582891806574
1.57542,0,-140,16.3039469080141
1.57542,0,-130,12.5004374257808
1.57542,0,-120,10.6250295778867
1.57542,0,-110,9.30469306812407
1.57542,0,-100,8.24113018692538
1.57542,0,-90,7.30655046343991
1.57542,0,-80,6.42247169834975
1.57542,0,-70,5.57000799941941
1.57542,0,-60,4.79094858917303
1.57542,0,-50,4.18103695828685
1.57542,0,-40,3.86482553685848
1.57542,0,-30,3.9000664361806
1.57542,0,-20,4.18104340450586
1.57542,0,-10,4.50311342540014
1.57542,0,0,4.69755046533641
1.57542,0,10,4.69831437804835
1.57542,0,20,4.55043495538025
1.57542,0,30,4.38368224872079
1.57542,0,40,4.35240063501385
1.57542,0,50,4.55575177862148
1.57542,0,60,4.99804588246975
1.57542,0,70,5.62494228580503
1.57542,0,80,6.37889954073017
1.57542,0,90,7.2285947064428
1.57542,0,100,8.18388962856948
1.57542,0,110,9.30405853118202
1.57542,0,120,10.7174350269099
1.57542,0,130,12.8151539340676
1.57542,0,140,17.5904745949999
1.57542,0,150,23.8874989172028
1.57542,0,160,7.14390236029463
1.57542,0,170,3.40644591828017
1.57542,0,180,4.05551386818777
