"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.8533930406152
1.57542,0,-170,3.67120234548401
1.57542,0,-160,11.8898437835635
1.57542,0,-150,20.8260689754774
1.57542,0,-140,13.3148730424441
1.57542,0,-130,11.7832692500676
1.57542,0,-120,10.9885694275298
1.57542,0,-110,10.2779751780477
1.57542,0,-100,9.52513401664951
1.57542,0,-90,8.67904969070619
1.57542,0,-80,7.7291081319376
1.57542,0,-70,6.71110083192375
1.57542,0,-60,5.68766020382589
1.57542,0,-50,4.73886128937845
1.57542,0,-40,3.96936740491293
1.57542,0,-30,3.49191550737689
1.57542,0,-20,3.34069364137074
1.57542,0,-10,3.4003083038763
1.57542,0,0,3.49999617554531
1.57542,0,10,3.55391788412942
1.57542,0,20,3.60477274307801
1.57542,0,30,3.77811693218597
1.57542,0,40,4.17475425714856
1.57542,0,50,4.79142127400584
1.57542,0,60,5.55347774402738
1.57542,0,70,6.38494424710798
1.57542,0,80,7.23738314808451
1.57542,0,90,8.09501457176856
1.57542,0,100,8.98754819994195
1.57542,0,110,9.99903729175756
1.57542,0,120,11.2625462929672
1.57542,0,130,13.1006689029037
1.57542,0,140,17.1464052711443
1.57542,0,150,28.3010016433182
1.57542,0,160,8.17240316947201
1.57542,0,170,3.75649025761862
1.57542,0,180,3.85339304061521
