"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.39929278701109
1.57542,0,-170,2.2209107625401
1.57542,0,-160,7.23430921153784
1.57542,0,-150,32.4747090654608
1.57542,0,-140,15.4562474955479
1.57542,0,-130,11.5465164828161
1.57542,0,-120,9.63519184329367
1.57542,0,-110,8.27564123554239
1.57542,0,-100,7.15308212458222
1.57542,0,-90,6.13927271787074
1.57542,0,-80,5.17179707262412
1.57542,0,-70,4.2579514125111
1.57542,0,-60,3.47076960264519
1.57542,0,-50,2.94775178666542
1.57542,0,-40,2.84294183069122
1.57542,0,-30,3.14766020978908
1.57542,0,-20,3.6427700461151
1.57542,0,-10,4.0838966605477
1.57542,0,0,4.30825625905479
1.57542,0,10,4.25688581699858
1.57542,0,20,3.97793775325837
1.57542,0,30,3.61150224061065
1.57542,0,40,3.34944023375276
1.57542,0,50,3.35598583874821
1.57542,0,60,3.67331698239494
1.57542,0,70,4.22807937680216
1.57542,0,80,4.92641986052038
1.57542,0,90,5.71089749423645
1.57542,0,100,6.57313113556345
1.57542,0,110,7.55199543090774
1.57542,0,120,8.74040932800095
1.57542,0,130,10.4317373794593
1.57542,0,140,14.0445296945331
1.57542,0,150,35.596698404915
1.57542,0,160,7.23562686628678
1.57542,0,170,3.51033656981435
1.57542,0,180,4.39929278701109
