"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.03773291682533
1.57542,0,-170,4.1401518057051
1.57542,0,-160,13.7279375660599
1.57542,0,-150,23.6548316221214
1.57542,0,-140,15.6593797969994
1.57542,0,-130,13.8197620429673
1.57542,0,-120,12.771340892351
1.57542,0,-110,11.8790029674422
1.57542,0,-100,11.0077394034576
1.57542,0,-90,10.0685264370705
1.57542,0,-80,9.01293692836996
1.57542,0,-70,7.8640686088988
1.57542,0,-60,6.68655846019369
1.57542,0,-50,5.55511136113214
1.57542,0,-40,4.55155860108033
1.57542,0,-30,3.76664219760904
1.57542,0,-20,3.27047041136199
1.57542,0,-10,3.05242264955139
1.57542,0,0,3.02216805529046
1.57542,0,10,3.11018810043441
1.57542,0,20,3.33541513145688
1.57542,0,30,3.76087769119364
1.57542,0,40,4.40474178373913
1.57542,0,50,5.21754921293294
1.57542,0,60,6.12617106851741
1.57542,0,70,7.06935560594372
1.57542,0,80,8.00209795657078
1.57542,0,90,8.89263042208878
1.57542,0,100,9.73535023882718
1.57542,0,110,10.5665146188909
1.57542,0,120,11.4531815477953
1.57542,0,130,12.5567324980569
1.57542,0,140,14.7788793888522
1.57542,0,150,27.8926219884036
1.57542,0,160,10.54358349718
1.57542,0,170,3.20724139611826
1.57542,0,180,2.03773291682533
