"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.8433792112912
1.57542,0,-170,2.99418837822281
1.57542,0,-160,8.41445217503563
1.57542,0,-150,44.6666994869711
1.57542,0,-140,14.977640005564
1.57542,0,-130,11.5443980838032
1.57542,0,-120,9.93205930382867
1.57542,0,-110,8.79474530689878
1.57542,0,-100,7.8222800043463
1.57542,0,-90,6.88905652012909
1.57542,0,-80,5.94710432435384
1.57542,0,-70,5.0191420776662
1.57542,0,-60,4.17827902466882
1.57542,0,-50,3.53941516449098
1.57542,0,-40,3.24289160875256
1.57542,0,-30,3.3434453674663
1.57542,0,-20,3.69856859661194
1.57542,0,-10,4.07036510144321
1.57542,0,0,4.27503933693316
1.57542,0,10,4.24006241869272
1.57542,0,20,4.01412920176714
1.57542,0,30,3.74885314040009
1.57542,0,40,3.63729355612461
1.57542,0,50,3.80374574204166
1.57542,0,60,4.23368542042508
1.57542,0,70,4.83444566330898
1.57542,0,80,5.52293047001776
1.57542,0,90,6.25576669267773
1.57542,0,100,7.03659814006806
1.57542,0,110,7.92213817278808
1.57542,0,120,9.03041786633466
1.57542,0,130,10.6756099477665
1.57542,0,140,14.2734923646691
1.57542,0,150,38.4883642952923
1.57542,0,160,8.05420416345842
1.57542,0,170,3.43845224934923
1.57542,0,180,3.8433792112912
