"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.24634809987751
1.57542,0,-170,2.27475804642697
1.57542,0,-160,6.86228569316412
1.57542,0,-150,35.2606064689086
1.57542,0,-140,13.9988562286641
1.57542,0,-130,10.3346199401588
1.57542,0,-120,8.62816937619204
1.57542,0,-110,7.45575364454948
1.57542,0,-100,6.49462619868497
1.57542,0,-90,5.6090315766909
1.57542,0,-80,4.7341199382234
1.57542,0,-70,3.88027359366923
1.57542,0,-60,3.13211104486583
1.57542,0,-50,2.65705383332798
1.57542,0,-40,2.64212960277049
1.57542,0,-30,3.053954416661
1.57542,0,-20,3.63069035662935
1.57542,0,-10,4.12027383278731
1.57542,0,0,4.3645755317286
1.57542,0,10,4.30631495677419
1.57542,0,20,3.99104452074618
1.57542,0,30,3.5584113960426
1.57542,0,40,3.2165061653102
1.57542,0,50,3.16949708574365
1.57542,0,60,3.48426305314825
1.57542,0,70,4.06542932470101
1.57542,0,80,4.78940936976399
1.57542,0,90,5.59240875093414
1.57542,0,100,6.48309987595992
1.57542,0,110,7.528780667324
1.57542,0,120,8.85244977626812
1.57542,0,130,10.8085281684184
1.57542,0,140,15.1556481653982
1.57542,0,150,25.7195935641321
1.57542,0,160,6.68848153626244
1.57542,0,170,3.43461294074532
1.57542,0,180,4.24634809987751
