"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.18629253814245
1.57542,0,-170,1.65832428477061
1.57542,0,-160,7.48056680056566
1.57542,0,-150,25.9595607413854
1.57542,0,-140,11.0377132970159
1.57542,0,-130,8.21693906103143
1.57542,0,-120,6.88182858457815
1.57542,0,-110,5.95764208719134
1.57542,0,-100,5.17245240214146
1.57542,0,-90,4.40489909769764
1.57542,0,-80,3.60080343250386
1.57542,0,-70,2.78358196525977
1.57542,0,-60,2.07272127141139
1.57542,0,-50,1.74406023746343
1.57542,0,-40,2.03657283018005
1.57542,0,-30,2.70747242242822
1.57542,0,-20,3.41395002965465
1.57542,0,-10,3.94626479765654
1.57542,0,0,4.18107901043652
1.57542,0,10,4.07545394138802
1.57542,0,20,3.67645653875363
1.57542,0,30,3.11663965501285
1.57542,0,40,2.6007330630637
1.57542,0,50,2.37289690176263
1.57542,0,60,2.57092347180832
1.57542,0,70,3.09983358768609
1.57542,0,80,3.79882773387261
1.57542,0,90,4.5825318585007
1.57542,0,100,5.45353280088061
1.57542,0,110,6.49817694087135
1.57542,0,120,7.89477732475554
1.57542,0,130,10.0997062534446
1.57542,0,140,15.2052793383201
1.57542,0,150,21.8002812003365
1.57542,0,160,5.6913490958073
1.57542,0,170,3.0322445979629
1.57542,0,180,4.18629253814245
