"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.27497234615111
1.57542,0,-170,2.95380877780896
1.57542,0,-160,5.59935479044987
1.57542,0,-150,20.2727033327971
1.57542,0,-140,17.6271668937125
1.57542,0,-130,11.6505572193058
1.57542,0,-120,9.03607962009336
1.57542,0,-110,7.36313215613685
1.57542,0,-100,6.14716156909601
1.57542,0,-90,5.18938170228939
1.57542,0,-80,4.367746765848
1.57542,0,-70,3.64673920038227
1.57542,0,-60,3.09626926300207
1.57542,0,-50,2.88003487412409
1.57542,0,-40,3.11501838304118
1.57542,0,-30,3.68425906280513
1.57542,0,-20,4.33522020444919
1.57542,0,-10,4.84716592591372
1.57542,0,0,5.08148754897191
1.57542,0,10,4.99594470608795
1.57542,0,20,4.64710502291986
1.57542,0,30,4.17133733465542
1.57542,0,40,3.74502956441799
1.57542,0,50,3.52765154409762
1.57542,0,60,3.59594000552451
1.57542,0,70,3.92307954071257
1.57542,0,80,4.43645193448967
1.57542,0,90,5.08237888502594
1.57542,0,100,5.85195234685506
1.57542,0,110,6.78292261424673
1.57542,0,120,7.97559420073583
1.57542,0,130,9.76487899411626
1.57542,0,140,13.7358639874658
1.57542,0,150,29.207014682294
1.57542,0,160,6.25948511529832
1.57542,0,170,3.72136627788489
1.57542,0,180,5.27497234615111
