"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.55864172054031
1.57542,0,-170,3.09820977949067
1.57542,0,-160,7.81796127702492
1.57542,0,-150,42.4133643104309
1.57542,0,-140,14.7501359271212
1.57542,0,-130,11.3018051242867
1.57542,0,-120,9.64463627631998
1.57542,0,-110,8.47286611805127
1.57542,0,-100,7.49603878509648
1.57542,0,-90,6.58270231082527
1.57542,0,-80,5.66143681399797
1.57542,0,-70,4.72378480290615
1.57542,0,-60,3.81029530822544
1.57542,0,-50,3.01391210585551
1.57542,0,-40,2.50853046971109
1.57542,0,-30,2.46546253380481
1.57542,0,-20,2.78457215679563
1.57542,0,-10,3.16392791617066
1.57542,0,0,3.38071810918197
1.57542,0,10,3.35547134354452
1.57542,0,20,3.13875672469462
1.57542,0,30,2.89549195832235
1.57542,0,40,2.85273481994956
1.57542,0,50,3.15090841872148
1.57542,0,60,3.7379504533074
1.57542,0,70,4.48036692889844
1.57542,0,80,5.27730404840763
1.57542,0,90,6.07911463535405
1.57542,0,100,6.88637271259516
1.57542,0,110,7.74799482929084
1.57542,0,120,8.7599450584533
1.57542,0,130,10.1964893771105
1.57542,0,140,13.3826462665162
1.57542,0,150,64.0265575215683
1.57542,0,160,7.95444967863865
1.57542,0,170,4.07927361900827
1.57542,0,180,4.55864172054032
