"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.90508551371892
1.57542,0,-170,4.60877055789345
1.57542,0,-160,6.55585228011541
1.57542,0,-150,24.3271618398426
1.57542,0,-140,16.2635999511121
1.57542,0,-130,11.4381149295624
1.57542,0,-120,9.21136606377013
1.57542,0,-110,7.72589248479794
1.57542,0,-100,6.59589858700534
1.57542,0,-90,5.67533272246985
1.57542,0,-80,4.8906306538561
1.57542,0,-70,4.23944037923042
1.57542,0,-60,3.7890761913023
1.57542,0,-50,3.64970137666136
1.57542,0,-40,3.88769914634654
1.57542,0,-30,4.42621386139272
1.57542,0,-20,5.07158074802272
1.57542,0,-10,5.61173465414524
1.57542,0,0,5.88665224579487
1.57542,0,10,5.83149060019459
1.57542,0,20,5.49274897451394
1.57542,0,30,5.00842533739753
1.57542,0,40,4.55995871939081
1.57542,0,50,4.31037037619406
1.57542,0,60,4.34336102813128
1.57542,0,70,4.64432077317768
1.57542,0,80,5.14843143648704
1.57542,0,90,5.80418410149575
1.57542,0,100,6.60732089585424
1.57542,0,110,7.60732502700701
1.57542,0,120,8.92611740895073
1.57542,0,130,10.9577542937039
1.57542,0,140,15.6341771439636
1.57542,0,150,23.9176135204617
1.57542,0,160,7.11515380415995
1.57542,0,170,5.78475429272439
1.57542,0,180,6.90508551371892
