"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.56796413802213
1.57542,0,-170,2.59181830457854
1.57542,0,-160,7.19375638029602
1.57542,0,-150,36.3059116360455
1.57542,0,-140,14.7840198532979
1.57542,0,-130,11.0897875547154
1.57542,0,-120,9.27960768473588
1.57542,0,-110,7.99735692660304
1.57542,0,-100,6.94839307935621
1.57542,0,-90,6.01248761861148
1.57542,0,-80,5.13125950751316
1.57542,0,-70,4.31608569825904
1.57542,0,-60,3.64666734200891
1.57542,0,-50,3.25682556702809
1.57542,0,-40,3.26083961945062
1.57542,0,-30,3.61367226940249
1.57542,0,-20,4.11550480876497
1.57542,0,-10,4.55076308529121
1.57542,0,0,4.76920448363416
1.57542,0,10,4.71499201388902
1.57542,0,20,4.43698779967468
1.57542,0,30,4.07643984180818
1.57542,0,40,3.82463154894308
1.57542,0,50,3.84051987845399
1.57542,0,60,4.16274973891408
1.57542,0,70,4.72110379977082
1.57542,0,80,5.42857840040431
1.57542,0,90,6.23932149763494
1.57542,0,100,7.1619177681448
1.57542,0,110,8.25712752656006
1.57542,0,120,9.6573246988812
1.57542,0,130,11.7822598408353
1.57542,0,140,16.7934084963388
1.57542,0,150,21.7563494060303
1.57542,0,160,6.08536769869542
1.57542,0,170,3.44577322836014
1.57542,0,180,4.56796413802214
