"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.93107571085148
1.57542,0,-170,2.42890372757953
1.57542,0,-160,10.3326494706348
1.57542,0,-150,25.9852904812618
1.57542,0,-140,14.6819599165092
1.57542,0,-130,12.5439196665911
1.57542,0,-120,11.457965488489
1.57542,0,-110,10.6106429788894
1.57542,0,-100,9.8154710005057
1.57542,0,-90,8.97346643864181
1.57542,0,-80,8.04446879880965
1.57542,0,-70,7.05612950031036
1.57542,0,-60,6.0707337062787
1.57542,0,-50,5.16316022133059
1.57542,0,-40,4.42314984000409
1.57542,0,-30,3.94258380150577
1.57542,0,-20,3.75056473755453
1.57542,0,-10,3.75791852321493
1.57542,0,0,3.8226148932695
1.57542,0,10,3.86844115942612
1.57542,0,20,3.93455547773807
1.57542,0,30,4.13697380179434
1.57542,0,40,4.56869819164733
1.57542,0,50,5.22756408698927
1.57542,0,60,6.04409320149712
1.57542,0,70,6.9435138919195
1.57542,0,80,7.87174440598854
1.57542,0,90,8.79689812468573
1.57542,0,100,9.71683871382695
1.57542,0,110,10.6748821036954
1.57542,0,120,11.7793773494014
1.57542,0,130,13.35742946952
1.57542,0,140,17.0484600695534
1.57542,0,150,28.7284883321261
1.57542,0,160,7.75466682587644
1.57542,0,170,2.73375251966388
1.57542,0,180,2.93107571085148
