"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.13698052187353
1.57542,0,-170,2.49246048244438
1.57542,0,-160,8.09872866696731
1.57542,0,-150,71.432058878712
1.57542,0,-140,14.7970348283295
1.57542,0,-130,11.7439268552611
1.57542,0,-120,10.3378696199046
1.57542,0,-110,9.31413515480213
1.57542,0,-100,8.39501599417889
1.57542,0,-90,7.46629321230604
1.57542,0,-80,6.48761428584077
1.57542,0,-70,5.48484355563284
1.57542,0,-60,4.5218669069804
1.57542,0,-50,3.69058947791454
1.57542,0,-40,3.12224471993302
1.57542,0,-30,2.93871836282657
1.57542,0,-20,3.09511746625937
1.57542,0,-10,3.36920373417555
1.57542,0,0,3.55217300009845
1.57542,0,10,3.55676884332319
1.57542,0,20,3.42925722754489
1.57542,0,30,3.32213258160175
1.57542,0,40,3.4115830476343
1.57542,0,50,3.77339201321543
1.57542,0,60,4.35296373184015
1.57542,0,70,5.05445875079315
1.57542,0,80,5.80451971937117
1.57542,0,90,6.56141410095102
1.57542,0,100,7.31773584036131
1.57542,0,110,8.10751840164026
1.57542,0,120,9.01459416753788
1.57542,0,130,10.2912377063093
1.57542,0,140,13.1319052149162
1.57542,0,150,33.9278036627854
1.57542,0,160,8.30424824650314
1.57542,0,170,2.64394994473008
1.57542,0,180,3.13698052187354
