"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.66379484823778
1.57542,0,-170,2.04520165323791
1.57542,0,-160,6.93218815278166
1.57542,0,-150,25.9927820290651
1.57542,0,-140,15.7976325780675
1.57542,0,-130,11.1102136152915
1.57542,0,-120,8.9315966039756
1.57542,0,-110,7.48077437234439
1.57542,0,-100,6.34873403162252
1.57542,0,-90,5.35872078286876
1.57542,0,-80,4.42795979269247
1.57542,0,-70,3.56918075251353
1.57542,0,-60,2.88766218838915
1.57542,0,-50,2.57175863008933
1.57542,0,-40,2.75376454518828
1.57542,0,-30,3.29885733713687
1.57542,0,-20,3.93866750890307
1.57542,0,-10,4.45507149452674
1.57542,0,0,4.71231982685092
1.57542,0,10,4.66591516676467
1.57542,0,20,4.36750486013502
1.57542,0,30,3.94729895872902
1.57542,0,40,3.57337305833894
1.57542,0,50,3.3953212248069
1.57542,0,60,3.48463301711559
1.57542,0,70,3.8173312567754
1.57542,0,80,4.32283302197666
1.57542,0,90,4.94167624144624
1.57542,0,100,5.65605829369414
1.57542,0,110,6.49720975818326
1.57542,0,120,7.55040723682928
1.57542,0,130,9.08528510705103
1.57542,0,140,12.3442458492482
1.57542,0,150,36.6815817065986
1.57542,0,160,7.53652530438197
1.57542,0,170,2.59512626593398
1.57542,0,180,3.66379484823778
