"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.99946358557081
1.57542,0,-170,3.17137440268511
1.57542,0,-160,5.25877922594059
1.57542,0,-150,25.1864886219173
1.57542,0,-140,14.105861558284
1.57542,0,-130,9.51257561771307
1.57542,0,-120,7.39309228985656
1.57542,0,-110,6.024951743791
1.57542,0,-100,5.02647290147832
1.57542,0,-90,4.23550022697085
1.57542,0,-80,3.5576382640363
1.57542,0,-70,2.98779230676721
1.57542,0,-60,2.62856043216403
1.57542,0,-50,2.644234767151
1.57542,0,-40,3.07659379508301
1.57542,0,-30,3.75928408723061
1.57542,0,-20,4.46581923587641
1.57542,0,-10,5.00516039275219
1.57542,0,0,5.24914961560022
1.57542,0,10,5.15463277946598
1.57542,0,20,4.77256692607519
1.57542,0,30,4.2313343020049
1.57542,0,40,3.70125568630026
1.57542,0,50,3.35063506481994
1.57542,0,60,3.28905387402405
1.57542,0,70,3.52170102243472
1.57542,0,80,3.98166422043872
1.57542,0,90,4.61075956184394
1.57542,0,100,5.40857035940813
1.57542,0,110,6.44293001662079
1.57542,0,120,7.87097134846663
1.57542,0,130,10.1626973567339
1.57542,0,140,15.6219381243687
1.57542,0,150,19.7804902595892
1.57542,0,160,4.89539396912327
1.57542,0,170,4.27581057529169
1.57542,0,180,5.99946358557082
