"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.08503261314646
1.57542,0,-170,2.3323812189309
1.57542,0,-160,7.00831422930539
1.57542,0,-150,37.4672384728184
1.57542,0,-140,14.0030608801683
1.57542,0,-130,10.393869796845
1.57542,0,-120,8.68082949332307
1.57542,0,-110,7.4866321001776
1.57542,0,-100,6.49397321608676
1.57542,0,-90,5.56078353661201
1.57542,0,-80,4.61633924500702
1.57542,0,-70,3.66315444172807
1.57542,0,-60,2.76653173739718
1.57542,0,-50,2.07987663735106
1.57542,0,-40,1.87920966437945
1.57542,0,-30,2.24076224100432
1.57542,0,-20,2.82758227768128
1.57542,0,-10,3.33071942158052
1.57542,0,0,3.58606376100418
1.57542,0,10,3.53887537180556
1.57542,0,20,3.23632638806199
1.57542,0,30,2.82247635825046
1.57542,0,40,2.51871347520538
1.57542,0,50,2.53728677125286
1.57542,0,60,2.91295669754074
1.57542,0,70,3.51679679844533
1.57542,0,80,4.22574728970053
1.57542,0,90,4.98137238797605
1.57542,0,100,5.791228633679
1.57542,0,110,6.73190984612805
1.57542,0,120,7.95711561204208
1.57542,0,130,9.86460533995779
1.57542,0,140,14.286229697288
1.57542,0,150,24.5632882539843
1.57542,0,160,6.03141520935078
1.57542,0,170,2.99982064560079
1.57542,0,180,4.08503261314646
