"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.58884018819674
1.57542,0,-170,1.38777230315493
1.57542,0,-160,7.64842938990868
1.57542,0,-150,42.4195212448608
1.57542,0,-140,14.0519410161466
1.57542,0,-130,10.8184702589764
1.57542,0,-120,9.23287385225869
1.57542,0,-110,8.11605970404292
1.57542,0,-100,7.19691891708305
1.57542,0,-90,6.34831381332919
1.57542,0,-80,5.50633403890309
1.57542,0,-70,4.67741868831573
1.57542,0,-60,3.92225038384383
1.57542,0,-50,3.34749113912875
1.57542,0,-40,3.08864186691046
1.57542,0,-30,3.20025772529002
1.57542,0,-20,3.54784181281414
1.57542,0,-10,3.90624281836875
1.57542,0,0,4.10278370467392
1.57542,0,10,4.07071313553613
1.57542,0,20,3.85646086730921
1.57542,0,30,3.60339522252058
1.57542,0,40,3.50228084083188
1.57542,0,50,3.69317096006265
1.57542,0,60,4.18402016055317
1.57542,0,70,4.89148686021945
1.57542,0,80,5.72695236518427
1.57542,0,90,6.63227595964835
1.57542,0,100,7.59060674345461
1.57542,0,110,8.63866781467178
1.57542,0,120,9.89363341098125
1.57542,0,130,11.728855543096
1.57542,0,140,15.9335271984198
1.57542,0,150,25.6519592944635
1.57542,0,160,6.43118384418237
1.57542,0,170,2.37684332519733
1.57542,0,180,3.58884018819674
