"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.39657930236023
1.57542,0,-170,1.97207781064879
1.57542,0,-160,9.33285218763981
1.57542,0,-150,30.2578746055058
1.57542,0,-140,14.6398525777023
1.57542,0,-130,12.1129549431684
1.57542,0,-120,10.8257823764655
1.57542,0,-110,9.80566155234956
1.57542,0,-100,8.85776454321369
1.57542,0,-90,7.90184890726324
1.57542,0,-80,6.90599264360397
1.57542,0,-70,5.88982494571747
1.57542,0,-60,4.90303529585969
1.57542,0,-50,4.0157902932075
1.57542,0,-40,3.33209405504208
1.57542,0,-30,2.97267834124146
1.57542,0,-20,2.95583861889545
1.57542,0,-10,3.1173705735407
1.57542,0,0,3.25128765481047
1.57542,0,10,3.25714693416674
1.57542,0,20,3.17495754397644
1.57542,0,30,3.15709219016902
1.57542,0,40,3.37077039912597
1.57542,0,50,3.86774638466952
1.57542,0,60,4.57851142691012
1.57542,0,70,5.40852940827516
1.57542,0,80,6.28726773950237
1.57542,0,90,7.16887977399411
1.57542,0,100,8.03417669304023
1.57542,0,110,8.90133135635034
1.57542,0,120,9.83567291212226
1.57542,0,130,11.0533354464249
1.57542,0,140,13.6454300773735
1.57542,0,150,31.4824214184832
1.57542,0,160,8.62995985690616
1.57542,0,170,2.3424312124512
1.57542,0,180,2.39657930236024
