"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.96299779018144
1.57542,0,-170,2.75097569515825
1.57542,0,-160,7.89548174605271
1.57542,0,-150,49.3199189746701
1.57542,0,-140,14.7289198095795
1.57542,0,-130,11.4890036403442
1.57542,0,-120,9.97296105646084
1.57542,0,-110,8.90050648328529
1.57542,0,-100,7.97676640670442
1.57542,0,-90,7.06441544259497
1.57542,0,-80,6.10086086421895
1.57542,0,-70,5.0987069795921
1.57542,0,-60,4.11778581628781
1.57542,0,-50,3.25303915727948
1.57542,0,-40,2.65230226276936
1.57542,0,-30,2.469170982261
1.57542,0,-20,2.65371111099032
1.57542,0,-10,2.94229095481761
1.57542,0,0,3.10958159879031
1.57542,0,10,3.07255687921144
1.57542,0,20,2.89317161862866
1.57542,0,30,2.76052467177405
1.57542,0,40,2.89630125492102
1.57542,0,50,3.36933565062248
1.57542,0,60,4.07578565631458
1.57542,0,70,4.89347331893617
1.57542,0,80,5.74873039766007
1.57542,0,90,6.60683474009091
1.57542,0,100,7.46514823148958
1.57542,0,110,8.36060541723287
1.57542,0,120,9.38709729224065
1.57542,0,130,10.8370851453233
1.57542,0,140,14.1488837650139
1.57542,0,150,34.8651564386862
1.57542,0,160,7.07324314656964
1.57542,0,170,3.17875854269647
1.57542,0,180,3.96299779018144
