"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.00883094606924
1.57542,0,-170,3.63157743422344
1.57542,0,-160,6.489875134734
1.57542,0,-150,28.0392669712511
1.57542,0,-140,13.8403180638073
1.57542,0,-130,9.34236761833379
1.57542,0,-120,7.2297881648882
1.57542,0,-110,5.8753429190871
1.57542,0,-100,4.89157284902387
1.57542,0,-90,4.10870751304682
1.57542,0,-80,3.44823555007903
1.57542,0,-70,2.93928787591735
1.57542,0,-60,2.71243042895138
1.57542,0,-50,2.90205133337885
1.57542,0,-40,3.47610814425585
1.57542,0,-30,4.25136665001243
1.57542,0,-20,5.01953985296825
1.57542,0,-10,5.59747437217805
1.57542,0,0,5.85418671464119
1.57542,0,10,5.74323551442011
1.57542,0,20,5.31634211848396
1.57542,0,30,4.70319633582727
1.57542,0,40,4.07201863154087
1.57542,0,50,3.59353003171063
1.57542,0,60,3.40359056511996
1.57542,0,70,3.54846185898913
1.57542,0,80,3.97107334286685
1.57542,0,90,4.58603561442513
1.57542,0,100,5.35837615134431
1.57542,0,110,6.32991731053833
1.57542,0,120,7.63234121548932
1.57542,0,130,9.65631730448018
1.57542,0,140,14.1456007549021
1.57542,0,150,26.6576479521644
1.57542,0,160,7.16180402410859
1.57542,0,170,5.09892388036127
1.57542,0,180,6.00883094606924
