"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.49253246541234
1.57542,0,-170,2.0969429012128
1.57542,0,-160,7.92656083555664
1.57542,0,-150,38.4115047278352
1.57542,0,-140,14.7574322300957
1.57542,0,-130,11.0570001760478
1.57542,0,-120,9.27905794399389
1.57542,0,-110,8.0290341658666
1.57542,0,-100,6.99383541982273
1.57542,0,-90,6.04177611852933
1.57542,0,-80,5.10035404781927
1.57542,0,-70,4.1639184358682
1.57542,0,-60,3.2943278082582
1.57542,0,-50,2.63610657409603
1.57542,0,-40,2.41028115776306
1.57542,0,-30,2.67935706657129
1.57542,0,-20,3.18469977623401
1.57542,0,-10,3.63287408125593
1.57542,0,0,3.85259617260339
1.57542,0,10,3.79363026193664
1.57542,0,20,3.51757364576299
1.57542,0,30,3.18401534922491
1.57542,0,40,3.00638824258586
1.57542,0,50,3.13840549203871
1.57542,0,60,3.56651162337477
1.57542,0,70,4.17606090971683
1.57542,0,80,4.86965444386773
1.57542,0,90,5.60220149079787
1.57542,0,100,6.38179913075219
1.57542,0,110,7.26586721311529
1.57542,0,120,8.36675032428027
1.57542,0,130,10.0140401589399
1.57542,0,140,13.7878815351459
1.57542,0,150,30.2421819633057
1.57542,0,160,6.76012482019715
1.57542,0,170,2.87586639799918
1.57542,0,180,3.49253246541235
