"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.99585520813842
1.57542,0,-170,3.41115633136377
1.57542,0,-160,7.21569486029154
1.57542,0,-150,38.1411576877634
1.57542,0,-140,13.8738027653334
1.57542,0,-130,10.3229607761086
1.57542,0,-120,8.71485184846995
1.57542,0,-110,7.65709365848107
1.57542,0,-100,6.817243356389
1.57542,0,-90,6.04176103300377
1.57542,0,-80,5.25089781151058
1.57542,0,-70,4.44186659432284
1.57542,0,-60,3.67402182618646
1.57542,0,-50,3.06413105811669
1.57542,0,-40,2.77812520266116
1.57542,0,-30,2.90100303616309
1.57542,0,-20,3.28379840948095
1.57542,0,-10,3.67343651473936
1.57542,0,0,3.88760785651241
1.57542,0,10,3.8616480255762
1.57542,0,20,3.65008025853678
1.57542,0,30,3.41028254968135
1.57542,0,40,3.34453841611685
1.57542,0,50,3.57758132277702
1.57542,0,60,4.0781802410044
1.57542,0,70,4.73913661319735
1.57542,0,80,5.47691781065567
1.57542,0,90,6.26162967896316
1.57542,0,100,7.12547192046521
1.57542,0,110,8.17224612613341
1.57542,0,120,9.60494298223719
1.57542,0,130,11.9721833861566
1.57542,0,140,18.0478765688408
1.57542,0,150,18.85719474274
1.57542,0,160,5.8978098612174
1.57542,0,170,3.95180845351268
1.57542,0,180,4.99585520813842
