"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.79225561826488
1.57542,0,-170,1.3460728363731
1.57542,0,-160,10.0923350641793
1.57542,0,-150,22.7316533643475
1.57542,0,-140,12.2722676859403
1.57542,0,-130,9.83800933692828
1.57542,0,-120,8.56803653676013
1.57542,0,-110,7.62256961696249
1.57542,0,-100,6.78211513554329
1.57542,0,-90,5.94203355831857
1.57542,0,-80,5.06438207643246
1.57542,0,-70,4.17501194650557
1.57542,0,-60,3.34163658385669
1.57542,0,-50,2.67859323669732
1.57542,0,-40,2.36121345515154
1.57542,0,-30,2.48792051337495
1.57542,0,-20,2.88558875634217
1.57542,0,-10,3.27892309002113
1.57542,0,0,3.48203528769341
1.57542,0,10,3.42731211909486
1.57542,0,20,3.16306300678496
1.57542,0,30,2.84639158909461
1.57542,0,40,2.70384341596791
1.57542,0,50,2.8976843926667
1.57542,0,60,3.39561703292275
1.57542,0,70,4.0652906490165
1.57542,0,80,4.80530217364118
1.57542,0,90,5.56781290494512
1.57542,0,100,6.35814888726042
1.57542,0,110,7.24282779917288
1.57542,0,120,8.35570601214594
1.57542,0,130,10.0193866960778
1.57542,0,140,13.6011036700838
1.57542,0,150,44.3517793757402
1.57542,0,160,7.54237675767033
1.57542,0,170,2.16568383420722
1.57542,0,180,2.79225561826488
