"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.95880327098572
1.57542,0,-170,3.46928772681076
1.57542,0,-160,10.661554155873
1.57542,0,-150,29.4378866707637
1.57542,0,-140,15.2128095002991
1.57542,0,-130,12.7788293771254
1.57542,0,-120,11.5636098724862
1.57542,0,-110,10.5919217897953
1.57542,0,-100,9.65248306541147
1.57542,0,-90,8.66093362352127
1.57542,0,-80,7.59646531161278
1.57542,0,-70,6.49748446295622
1.57542,0,-60,5.43058549241759
1.57542,0,-50,4.47523245046361
1.57542,0,-40,3.73300554776684
1.57542,0,-30,3.31181962731771
1.57542,0,-20,3.227885101377
1.57542,0,-10,3.33587438233185
1.57542,0,0,3.44461710130804
1.57542,0,10,3.45990344812171
1.57542,0,20,3.4257366454166
1.57542,0,30,3.48675702913123
1.57542,0,40,3.77858483629001
1.57542,0,50,4.32024152425477
1.57542,0,60,5.03488621235661
1.57542,0,70,5.8350515124692
1.57542,0,80,6.65874350910295
1.57542,0,90,7.46888870488571
1.57542,0,100,8.25839595579783
1.57542,0,110,9.06226693992281
1.57542,0,120,9.96002671923788
1.57542,0,130,11.1661137952384
1.57542,0,140,13.7196221729487
1.57542,0,150,29.1012280990876
1.57542,0,160,9.7765353223206
1.57542,0,170,3.45758036220935
1.57542,0,180,2.95880327098572
