"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.88313127336243
1.57542,0,-170,2.69472415861059
1.57542,0,-160,9.85739051646213
1.57542,0,-150,29.8280768897091
1.57542,0,-140,14.6040976552272
1.57542,0,-130,11.9280826830584
1.57542,0,-120,10.532922109672
1.57542,0,-110,9.45751298932237
1.57542,0,-100,8.50206843464766
1.57542,0,-90,7.57239715448258
1.57542,0,-80,6.61708060812709
1.57542,0,-70,5.64244147009652
1.57542,0,-60,4.69602410983947
1.57542,0,-50,3.85353873048012
1.57542,0,-40,3.22535798049925
1.57542,0,-30,2.92737608152958
1.57542,0,-20,2.95647943269883
1.57542,0,-10,3.13718479607993
1.57542,0,0,3.27250914446109
1.57542,0,10,3.27239345130112
1.57542,0,20,3.1808260112125
1.57542,0,30,3.15118142956109
1.57542,0,40,3.35360929055039
1.57542,0,50,3.84137544425613
1.57542,0,60,4.53940050853756
1.57542,0,70,5.34572045948051
1.57542,0,80,6.18982374213938
1.57542,0,90,7.03954263950408
1.57542,0,100,7.90136535472432
1.57542,0,110,8.81544581912446
1.57542,0,120,9.84581379606423
1.57542,0,130,11.1865001017325
1.57542,0,140,13.894555197728
1.57542,0,150,30.864358051335
1.57542,0,160,9.51401132469927
1.57542,0,170,3.36340140387011
1.57542,0,180,2.88313127336244
