"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.52651288734795
1.57542,0,-170,1.64392235628923
1.57542,0,-160,6.09446634970289
1.57542,0,-150,27.8245934932375
1.57542,0,-140,14.4971198856652
1.57542,0,-130,10.1746036409567
1.57542,0,-120,8.16577578332076
1.57542,0,-110,6.84741025607642
1.57542,0,-100,5.84829542336922
1.57542,0,-90,4.99943099711751
1.57542,0,-80,4.19646743731747
1.57542,0,-70,3.41113798810219
1.57542,0,-60,2.69821771394219
1.57542,0,-50,2.21863081171617
1.57542,0,-40,2.19900239831633
1.57542,0,-30,2.6256987438189
1.57542,0,-20,3.20906609899083
1.57542,0,-10,3.69081365024047
1.57542,0,0,3.92240422359783
1.57542,0,10,3.8548119365978
1.57542,0,20,3.53402542981419
1.57542,0,30,3.09189753278424
1.57542,0,40,2.72536579869152
1.57542,0,50,2.6346004930315
1.57542,0,60,2.89076064708172
1.57542,0,70,3.40232241450654
1.57542,0,80,4.05139350199443
1.57542,0,90,4.77766156848859
1.57542,0,100,5.58960513964933
1.57542,0,110,6.56228149611075
1.57542,0,120,7.84674177390439
1.57542,0,130,9.85062488267073
1.57542,0,140,14.4700526491143
1.57542,0,150,23.1122306034803
1.57542,0,160,5.15765278876887
1.57542,0,170,2.97693129248437
1.57542,0,180,4.52651288734795
