"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.34914876738909
1.57542,0,-170,2.66702250810701
1.57542,0,-160,8.08356481272276
1.57542,0,-150,41.0474579622285
1.57542,0,-140,14.0125099293251
1.57542,0,-130,11.1167187383655
1.57542,0,-120,9.81893076274398
1.57542,0,-110,8.89714002692087
1.57542,0,-100,8.07548909628586
1.57542,0,-90,7.23474520214374
1.57542,0,-80,6.32860624015672
1.57542,0,-70,5.37967444410726
1.57542,0,-60,4.4527163010673
1.57542,0,-50,3.64517814961627
1.57542,0,-40,3.09798081366116
1.57542,0,-30,2.94043535145366
1.57542,0,-20,3.12323269985424
1.57542,0,-10,3.41573260378792
1.57542,0,0,3.60525933270358
1.57542,0,10,3.60301377547506
1.57542,0,20,3.45532486935252
1.57542,0,30,3.31909188325038
1.57542,0,40,3.38282744936621
1.57542,0,50,3.73591088700767
1.57542,0,60,4.32599635707282
1.57542,0,70,5.0513517911786
1.57542,0,80,5.83269479495232
1.57542,0,90,6.62518816608413
1.57542,0,100,7.4237269527725
1.57542,0,110,8.27434020549109
1.57542,0,120,9.28762986273997
1.57542,0,130,10.7748569473968
1.57542,0,140,14.1490853154806
1.57542,0,150,40.7027009579361
1.57542,0,160,7.82815992859101
1.57542,0,170,2.7422412697143
1.57542,0,180,3.34914876738908
