"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.10737884025735
1.57542,0,-170,2.44030313857972
1.57542,0,-160,7.50421857108931
1.57542,0,-150,38.1523811509263
1.57542,0,-140,14.679026401196
1.57542,0,-130,11.1415832308116
1.57542,0,-120,9.46929857869341
1.57542,0,-110,8.29583867051411
1.57542,0,-100,7.32126599252406
1.57542,0,-90,6.4215233267669
1.57542,0,-80,5.5350838271718
1.57542,0,-70,4.66705689663931
1.57542,0,-60,3.88254933573182
1.57542,0,-50,3.30381430149637
1.57542,0,-40,3.08386178501947
1.57542,0,-30,3.26600583083573
1.57542,0,-20,3.68071885954881
1.57542,0,-10,4.08404270427579
1.57542,0,0,4.30030234812484
1.57542,0,10,4.26351405273984
1.57542,0,20,4.02179416786663
1.57542,0,30,3.72318819871812
1.57542,0,40,3.56993542649081
1.57542,0,50,3.7167224754069
1.57542,0,60,4.17235126022988
1.57542,0,70,4.83943795193927
1.57542,0,80,5.62166362549056
1.57542,0,90,6.47421253176426
1.57542,0,100,7.41321303810485
1.57542,0,110,8.50909783268411
1.57542,0,120,9.89166827784221
1.57542,0,130,11.9414096537442
1.57542,0,140,16.609733759642
1.57542,0,150,23.756624221886
1.57542,0,160,6.84677898265395
1.57542,0,170,3.50999054628092
1.57542,0,180,4.10737884025735
