"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.47538994573684
1.57542,0,-170,2.75946090203284
1.57542,0,-160,6.66326150208631
1.57542,0,-150,24.0321634002455
1.57542,0,-140,16.0361890481874
1.57542,0,-130,10.971432118962
1.57542,0,-120,8.63818161355182
1.57542,0,-110,7.10130635452307
1.57542,0,-100,5.92484844292356
1.57542,0,-90,4.92697159250029
1.57542,0,-80,4.02854502317929
1.57542,0,-70,3.25994674041652
1.57542,0,-60,2.76226113508192
1.57542,0,-50,2.72326558952658
1.57542,0,-40,3.15970427896643
1.57542,0,-30,3.86176342459331
1.57542,0,-20,4.58929426022894
1.57542,0,-10,5.15293047713508
1.57542,0,0,5.42582516619045
1.57542,0,10,5.36532685453745
1.57542,0,20,5.02463916535342
1.57542,0,30,4.53308181120306
1.57542,0,40,4.05174650839647
1.57542,0,50,3.72493181058537
1.57542,0,60,3.64004361451526
1.57542,0,70,3.80834404590058
1.57542,0,80,4.18485049716556
1.57542,0,90,4.71561654151046
1.57542,0,100,5.37843556442244
1.57542,0,110,6.19905520303646
1.57542,0,120,7.26186750786404
1.57542,0,130,8.84505301987197
1.57542,0,140,12.2095611421161
1.57542,0,150,37.6665317317958
1.57542,0,160,7.5735270913612
1.57542,0,170,3.34131266653722
1.57542,0,180,4.47538994573684
