"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.25372081672628
1.57542,0,-170,3.28232924866506
1.57542,0,-160,10.4076787494247
1.57542,0,-150,23.4046837229561
1.57542,0,-140,13.0064311829395
1.57542,0,-130,10.8325597877298
1.57542,0,-120,9.74037142878275
1.57542,0,-110,8.89665884790846
1.57542,0,-100,8.11595005476019
1.57542,0,-90,7.31688110392652
1.57542,0,-80,6.46343980112923
1.57542,0,-70,5.57454372322046
1.57542,0,-60,4.71357560416441
1.57542,0,-50,3.98234399302656
1.57542,0,-40,3.51510226142582
1.57542,0,-30,3.40675152107438
1.57542,0,-20,3.58892502869924
1.57542,0,-10,3.85817644792512
1.57542,0,0,4.03200075499657
1.57542,0,10,4.03664733873127
1.57542,0,20,3.92052972161751
1.57542,0,30,3.82561057038775
1.57542,0,40,3.90803253914318
1.57542,0,50,4.23416419224739
1.57542,0,60,4.75899161984843
1.57542,0,70,5.40030674575557
1.57542,0,80,6.09878477966837
1.57542,0,90,6.83596234385841
1.57542,0,100,7.64482759648767
1.57542,0,110,8.61206344432045
1.57542,0,120,9.87278058549638
1.57542,0,130,11.7579313731127
1.57542,0,140,15.8679357141079
1.57542,0,150,29.0698923763187
1.57542,0,160,7.97727174046813
1.57542,0,170,4.0329104725806
1.57542,0,180,4.25372081672629
