"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.70227169194814
1.57542,0,-170,2.89125102117241
1.57542,0,-160,7.09864975266051
1.57542,0,-150,33.602935975682
1.57542,0,-140,14.4128762857175
1.57542,0,-130,10.5920643084807
1.57542,0,-120,8.77518886288413
1.57542,0,-110,7.52053765411332
1.57542,0,-100,6.50667598953434
1.57542,0,-90,5.59803356745789
1.57542,0,-80,4.72280726789342
1.57542,0,-70,3.87744197052164
1.57542,0,-60,3.12877079175112
1.57542,0,-50,2.62953690528917
1.57542,0,-40,2.57632316886504
1.57542,0,-30,2.96545799852491
1.57542,0,-20,3.53767915372499
1.57542,0,-10,4.02850680759902
1.57542,0,0,4.27282406973188
1.57542,0,10,4.21224336118265
1.57542,0,20,3.89412264891733
1.57542,0,30,3.460285641738
1.57542,0,40,3.11922498608354
1.57542,0,50,3.07261276742396
1.57542,0,60,3.38429404283252
1.57542,0,70,3.95974820154258
1.57542,0,80,4.67631576515852
1.57542,0,90,5.46261983566176
1.57542,0,100,6.30992172553186
1.57542,0,110,7.26695788940615
1.57542,0,120,8.44586270102306
1.57542,0,130,10.1861253307905
1.57542,0,140,14.1004421853009
1.57542,0,150,29.2625315518985
1.57542,0,160,6.94538254162087
1.57542,0,170,3.86355858229206
1.57542,0,180,4.70227169194813
