"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.47883494882598
1.57542,0,-170,1.90005509716008
1.57542,0,-160,7.73101595269079
1.57542,0,-150,41.8857078663589
1.57542,0,-140,14.6953256205392
1.57542,0,-130,11.1134652310457
1.57542,0,-120,9.35217416499477
1.57542,0,-110,8.10096991534042
1.57542,0,-100,7.06616928589637
1.57542,0,-90,6.11687890337254
1.57542,0,-80,5.18471028992038
1.57542,0,-70,4.26549510115298
1.57542,0,-60,3.40504856944034
1.57542,0,-50,2.70431125350773
1.57542,0,-40,2.33964964748178
1.57542,0,-30,2.43418884200223
1.57542,0,-20,2.82662098367399
1.57542,0,-10,3.2291304832462
1.57542,0,0,3.44725220029619
1.57542,0,10,3.41060032374369
1.57542,0,20,3.16350232211682
1.57542,0,30,2.85321192819507
1.57542,0,40,2.69526121864915
1.57542,0,50,2.86082630876906
1.57542,0,60,3.34594564173187
1.57542,0,70,4.03386589945441
1.57542,0,80,4.82268891214462
1.57542,0,90,5.65699843118522
1.57542,0,100,6.52463130468208
1.57542,0,110,7.45220550641701
1.57542,0,120,8.50237518921044
1.57542,0,130,9.88117308494065
1.57542,0,140,12.6471543343466
1.57542,0,150,29.1943830976777
1.57542,0,160,8.43795146867846
1.57542,0,170,2.94974731157058
1.57542,0,180,3.47883494882599
