"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.57529431412775
1.57542,0,-170,4.2287735756275
1.57542,0,-160,13.3022977089952
1.57542,0,-150,24.3821856242833
1.57542,0,-140,15.5814246649294
1.57542,0,-130,13.577218796849
1.57542,0,-120,12.4601666760686
1.57542,0,-110,11.5418680122625
1.57542,0,-100,10.6696855374201
1.57542,0,-90,9.74536453214849
1.57542,0,-80,8.71210277820759
1.57542,0,-70,7.58618278550128
1.57542,0,-60,6.42970117848281
1.57542,0,-50,5.31980570379461
1.57542,0,-40,4.34504459893144
1.57542,0,-30,3.60444712824284
1.57542,0,-20,3.16833480432103
1.57542,0,-10,3.00764688717863
1.57542,0,0,3.008141600322
1.57542,0,10,3.0909571003713
1.57542,0,20,3.28088294256569
1.57542,0,30,3.65675639035195
1.57542,0,40,4.2516290147304
1.57542,0,50,5.01936164868532
1.57542,0,60,5.88147951310658
1.57542,0,70,6.77054775677184
1.57542,0,80,7.63916322392011
1.57542,0,90,8.45911726885025
1.57542,0,100,9.23426385126167
1.57542,0,110,10.0129145683982
1.57542,0,120,10.8736525084093
1.57542,0,130,11.9918051910347
1.57542,0,140,14.287061032514
1.57542,0,150,27.3294571458687
1.57542,0,160,10.5618399688521
1.57542,0,170,3.520112522095
1.57542,0,180,2.57529431412774
