"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.7878152738611
1.57542,0,-170,3.29091741242437
1.57542,0,-160,7.95666954323886
1.57542,0,-150,38.0422977039248
1.57542,0,-140,15.0403162586776
1.57542,0,-130,11.3563236231848
1.57542,0,-120,9.55702928287636
1.57542,0,-110,8.28545699024056
1.57542,0,-100,7.2396251391935
1.57542,0,-90,6.28923731431006
1.57542,0,-80,5.36502579041698
1.57542,0,-70,4.46128699979087
1.57542,0,-60,3.62861594905566
1.57542,0,-50,2.98134380436586
1.57542,0,-40,2.69746979052733
1.57542,0,-30,2.86300439466659
1.57542,0,-20,3.2973816880413
1.57542,0,-10,3.72381755088357
1.57542,0,0,3.95277083244024
1.57542,0,10,3.91513157161232
1.57542,0,20,3.65771161989906
1.57542,0,30,3.32814563432068
1.57542,0,40,3.13418185992501
1.57542,0,50,3.24185182394092
1.57542,0,60,3.66173795643859
1.57542,0,70,4.28828111938509
1.57542,0,80,5.01682335057421
1.57542,0,90,5.78951322431752
1.57542,0,100,6.60045056992319
1.57542,0,110,7.49263913399173
1.57542,0,120,8.55806389715491
1.57542,0,130,10.0681201408688
1.57542,0,140,13.3151898138037
1.57542,0,150,46.9973622093428
1.57542,0,160,8.18258603796298
1.57542,0,170,4.28707754347045
1.57542,0,180,4.7878152738611
