"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.07925905859755
1.57542,0,-170,2.8087040276638
1.57542,0,-160,6.27511341731869
1.57542,0,-150,23.1305160821693
1.57542,0,-140,17.4866717561229
1.57542,0,-130,12.5056673750793
1.57542,0,-120,10.2975582599183
1.57542,0,-110,8.836624048605
1.57542,0,-100,7.70832609562488
1.57542,0,-90,6.75014520892502
1.57542,0,-80,5.87822400985091
1.57542,0,-70,5.08054242270014
1.57542,0,-60,4.4054247831412
1.57542,0,-50,3.94556259998961
1.57542,0,-40,3.80202230907941
1.57542,0,-30,3.99037822378709
1.57542,0,-20,4.37981742461164
1.57542,0,-10,4.76782454767794
1.57542,0,0,4.98800996722345
1.57542,0,10,4.96908083864544
1.57542,0,20,4.75297015512952
1.57542,0,30,4.47853656721196
1.57542,0,40,4.32594779450861
1.57542,0,50,4.42547121418778
1.57542,0,60,4.79081526347388
1.57542,0,70,5.35205024700245
1.57542,0,80,6.03662571439452
1.57542,0,90,6.81564301505127
1.57542,0,100,7.71532238348983
1.57542,0,110,8.81123178891424
1.57542,0,120,10.2422634925773
1.57542,0,130,12.4266851890373
1.57542,0,140,17.5517682121321
1.57542,0,150,21.7706183494078
1.57542,0,160,6.30626101627868
1.57542,0,170,3.98942401628914
1.57542,0,180,5.07925905859755
