"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.82150350631288
1.57542,0,-170,2.58783977929866
1.57542,0,-160,10.4086705337608
1.57542,0,-150,25.896323222308
1.57542,0,-140,14.3660497911791
1.57542,0,-130,12.0587485325502
1.57542,0,-120,10.8176740655032
1.57542,0,-110,9.83044141596894
1.57542,0,-100,8.9263505739977
1.57542,0,-90,8.02017467908631
1.57542,0,-80,7.06924313079261
1.57542,0,-70,6.08811843431724
1.57542,0,-60,5.13055429509637
1.57542,0,-50,4.27488855651494
1.57542,0,-40,3.6248848497347
1.57542,0,-30,3.28107788462492
1.57542,0,-20,3.24340765402161
1.57542,0,-10,3.36632756258922
1.57542,0,0,3.47591598378722
1.57542,0,10,3.49157762297692
1.57542,0,20,3.46008396777968
1.57542,0,30,3.5243470621378
1.57542,0,40,3.8254301371903
1.57542,0,50,4.39507122614352
1.57542,0,60,5.16303228947768
1.57542,0,70,6.03904698051517
1.57542,0,80,6.95797457624668
1.57542,0,90,7.88862204496406
1.57542,0,100,8.83989137472487
1.57542,0,110,9.86479949748519
1.57542,0,120,11.0665315085883
1.57542,0,130,12.750380111515
1.57542,0,140,16.4953615887695
1.57542,0,150,29.686456047637
1.57542,0,160,7.85893088454364
1.57542,0,170,2.7353108701544
1.57542,0,180,2.82150350631287
