"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.18829174478991
1.57542,0,-170,3.30136389195772
1.57542,0,-160,10.6173785698214
1.57542,0,-150,25.6937390915304
1.57542,0,-140,14.450294753859
1.57542,0,-130,12.2043644975282
1.57542,0,-120,11.0335707906447
1.57542,0,-110,10.0938657100383
1.57542,0,-100,9.20666135381636
1.57542,0,-90,8.30630271175539
1.57542,0,-80,7.37177703367228
1.57542,0,-70,6.42742130417555
1.57542,0,-60,5.53153049245982
1.57542,0,-50,4.77091908899686
1.57542,0,-40,4.25542193902695
1.57542,0,-30,4.06527032485213
1.57542,0,-20,4.15740465921526
1.57542,0,-10,4.36671965958564
1.57542,0,0,4.52576069569379
1.57542,0,10,4.56051454445859
1.57542,0,20,4.51293633054417
1.57542,0,30,4.50630346353373
1.57542,0,40,4.66364441321248
1.57542,0,50,5.02764294832801
1.57542,0,60,5.55910068820461
1.57542,0,70,6.19712051813618
1.57542,0,80,6.90234324126924
1.57542,0,90,7.66967780614497
1.57542,0,100,8.53692126406759
1.57542,0,110,9.58807742454847
1.57542,0,120,10.9569095812199
1.57542,0,130,12.9937619856215
1.57542,0,140,17.4753699936924
1.57542,0,150,26.1801255543771
1.57542,0,160,7.83296399876518
1.57542,0,170,3.81768398530384
1.57542,0,180,4.18829174478991
