"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.31942733409883
1.57542,0,-170,2.44551497563856
1.57542,0,-160,7.19130406836201
1.57542,0,-150,33.607713978986
1.57542,0,-140,15.2925179172293
1.57542,0,-130,11.5840551534983
1.57542,0,-120,9.80826245511891
1.57542,0,-110,8.55225436314698
1.57542,0,-100,7.51314958810783
1.57542,0,-90,6.57380962690976
1.57542,0,-80,5.68331576822383
1.57542,0,-70,4.85264883075538
1.57542,0,-60,4.1433822477622
1.57542,0,-50,3.65910272879293
1.57542,0,-40,3.51315002479194
1.57542,0,-30,3.72140096499927
1.57542,0,-20,4.1364680149965
1.57542,0,-10,4.54181546999454
1.57542,0,0,4.76574736247896
1.57542,0,10,4.73506837599686
1.57542,0,20,4.49054956520882
1.57542,0,30,4.17100159634728
1.57542,0,40,3.96162656877993
1.57542,0,50,4.0072364698332
1.57542,0,60,4.33848413105264
1.57542,0,70,4.89245006408977
1.57542,0,80,5.58897458846246
1.57542,0,90,6.37383774878803
1.57542,0,100,7.23197785305045
1.57542,0,110,8.19569530370272
1.57542,0,120,9.36558430653463
1.57542,0,130,11.0662260858982
1.57542,0,140,14.8258952892508
1.57542,0,150,31.1901043386534
1.57542,0,160,7.11774733101334
1.57542,0,170,3.24892593684597
1.57542,0,180,4.31942733409884
