"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.55051521099981
1.57542,0,-170,3.08491901638426
1.57542,0,-160,8.90106515635126
1.57542,0,-150,29.2142326926554
1.57542,0,-140,13.4233389729461
1.57542,0,-130,10.6467124260982
1.57542,0,-120,9.26357377698959
1.57542,0,-110,8.26404371586069
1.57542,0,-100,7.43432268137434
1.57542,0,-90,6.68535852136099
1.57542,0,-80,5.96868997414231
1.57542,0,-70,5.28955204860731
1.57542,0,-60,4.70274437095818
1.57542,0,-50,4.30065417512415
1.57542,0,-40,4.18126704088227
1.57542,0,-30,4.36517328404336
1.57542,0,-20,4.73679855230591
1.57542,0,-10,5.10481384887501
1.57542,0,0,5.30769431435282
1.57542,0,10,5.27880163780683
1.57542,0,20,5.06372147014938
1.57542,0,30,4.79666927431723
1.57542,0,40,4.64013371292345
1.57542,0,50,4.70554397919725
1.57542,0,60,5.00861842269005
1.57542,0,70,5.49967209764569
1.57542,0,80,6.12280886290596
1.57542,0,90,6.85243483505392
1.57542,0,100,7.7115406372177
1.57542,0,110,8.77714795269001
1.57542,0,120,10.1939667869044
1.57542,0,130,12.3767672160009
1.57542,0,140,17.4280741088582
1.57542,0,150,22.9346244867558
1.57542,0,160,7.1441262946548
1.57542,0,170,3.96442792988714
1.57542,0,180,4.55051521099981
