"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.14545902238838
1.57542,0,-170,2.26615230588701
1.57542,0,-160,6.19025195979073
1.57542,0,-150,25.7779523776652
1.57542,0,-140,14.831912313457
1.57542,0,-130,10.4874431732667
1.57542,0,-120,8.58233647010089
1.57542,0,-110,7.35699113415918
1.57542,0,-100,6.40595791653179
1.57542,0,-90,5.54791320600982
1.57542,0,-80,4.69087510858076
1.57542,0,-70,3.8325246128693
1.57542,0,-60,3.04935443317471
1.57542,0,-50,2.50553772357447
1.57542,0,-40,2.41709763655793
1.57542,0,-30,2.78972322893575
1.57542,0,-20,3.34989828864353
1.57542,0,-10,3.82694840794401
1.57542,0,0,4.05908857478084
1.57542,0,10,3.994125260383
1.57542,0,20,3.68838071286697
1.57542,0,30,3.29792380997296
1.57542,0,40,3.04539232978456
1.57542,0,50,3.1175927080307
1.57542,0,60,3.52835576955576
1.57542,0,70,4.15612399623961
1.57542,0,80,4.88689205442208
1.57542,0,90,5.66898715637106
1.57542,0,100,6.515040343786
1.57542,0,110,7.49626006818888
1.57542,0,120,8.75434510049193
1.57542,0,130,10.69725526037
1.57542,0,140,15.3073387991762
1.57542,0,150,22.8472375863597
1.57542,0,160,5.84040640486188
1.57542,0,170,3.06097866197293
1.57542,0,180,4.14545902238838
