"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.3233152925456
1.57542,0,-170,1.41811923382441
1.57542,0,-160,9.0001838546835
1.57542,0,-150,32.080140592681
1.57542,0,-140,14.5920690865378
1.57542,0,-130,11.8577907211131
1.57542,0,-120,10.4887840304853
1.57542,0,-110,9.46637353899065
1.57542,0,-100,8.57059344619963
1.57542,0,-90,7.69473602917577
1.57542,0,-80,6.78337575040996
1.57542,0,-70,5.84599046659929
1.57542,0,-60,4.93825020866141
1.57542,0,-50,4.14685424909096
1.57542,0,-40,3.58591701468507
1.57542,0,-30,3.35099212657753
1.57542,0,-20,3.41143304476886
1.57542,0,-10,3.59744466109818
1.57542,0,0,3.73425608106773
1.57542,0,10,3.74533536086646
1.57542,0,20,3.67455592786207
1.57542,0,30,3.65830577513824
1.57542,0,40,3.84561898410383
1.57542,0,50,4.29865012481393
1.57542,0,60,4.97659830024186
1.57542,0,70,5.80179261135311
1.57542,0,80,6.70722720090551
1.57542,0,90,7.64821858015312
1.57542,0,100,8.61067734449279
1.57542,0,110,9.62226950622928
1.57542,0,120,10.7706512827885
1.57542,0,130,12.3586764103628
1.57542,0,140,15.9366501706824
1.57542,0,150,30.4509260388063
1.57542,0,160,7.37644596131343
1.57542,0,170,1.87111860732687
1.57542,0,180,2.32331529254561
