"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.33607914516578
1.57542,0,-170,2.41069341818225
1.57542,0,-160,5.43164273216925
1.57542,0,-150,24.2961530373166
1.57542,0,-140,14.9561340549574
1.57542,0,-130,10.1953500521606
1.57542,0,-120,8.01144944270745
1.57542,0,-110,6.59075147783233
1.57542,0,-100,5.53409054031898
1.57542,0,-90,4.67217151157157
1.57542,0,-80,3.90575226212295
1.57542,0,-70,3.21705956368239
1.57542,0,-60,2.68538734847948
1.57542,0,-50,2.48228034482542
1.57542,0,-40,2.72935340086492
1.57542,0,-30,3.3018618732472
1.57542,0,-20,3.94950711242546
1.57542,0,-10,4.46148274832069
1.57542,0,0,4.70332790064388
1.57542,0,10,4.62857174814058
1.57542,0,20,4.28330294117482
1.57542,0,30,3.79218214561875
1.57542,0,40,3.32833880060852
1.57542,0,50,3.06797666086871
1.57542,0,60,3.11636524848456
1.57542,0,70,3.45442346943512
1.57542,0,80,3.99499237332257
1.57542,0,90,4.6733076570745
1.57542,0,100,5.4867663839187
1.57542,0,110,6.50072751515651
1.57542,0,120,7.8645025744864
1.57542,0,130,10.0115788221648
1.57542,0,140,15.0134418125256
1.57542,0,150,21.3199798073217
1.57542,0,160,4.87343041445529
1.57542,0,170,3.6182688480279
1.57542,0,180,5.33607914516579
