"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.81274711354735
1.57542,0,-170,2.6772864275139
1.57542,0,-160,8.06763625264138
1.57542,0,-150,51.2101954441537
1.57542,0,-140,14.5035816969055
1.57542,0,-130,11.3706482502189
1.57542,0,-120,9.90019837106718
1.57542,0,-110,8.85568514448276
1.57542,0,-100,7.95077495666657
1.57542,0,-90,7.05056480378902
1.57542,0,-80,6.09309714950191
1.57542,0,-70,5.09153973805696
1.57542,0,-60,4.10638084630805
1.57542,0,-50,3.23283980287218
1.57542,0,-40,2.61943386232184
1.57542,0,-30,2.42439253732235
1.57542,0,-20,2.60269861170519
1.57542,0,-10,2.88848223347868
1.57542,0,0,3.05384149678313
1.57542,0,10,3.01559707435996
1.57542,0,20,2.83721628687045
1.57542,0,30,2.71125451226169
1.57542,0,40,2.86114834041734
1.57542,0,50,3.34932380228832
1.57542,0,60,4.06451188636472
1.57542,0,70,4.8825501296217
1.57542,0,80,5.73089915944842
1.57542,0,90,6.57751901961235
1.57542,0,100,7.42374967049409
1.57542,0,110,8.31113217257271
1.57542,0,120,9.3371598936226
1.57542,0,130,10.7954589645433
1.57542,0,140,14.117170396585
1.57542,0,150,35.4691069666344
1.57542,0,160,7.13538679510199
1.57542,0,170,3.06198810525267
1.57542,0,180,3.81274711354733
