"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.99910466960887
1.57542,0,-170,3.21162852075399
1.57542,0,-160,10.7757329117532
1.57542,0,-150,30.565923432511
1.57542,0,-140,15.3645823433366
1.57542,0,-130,12.5081208085029
1.57542,0,-120,10.9975912349375
1.57542,0,-110,9.86254101622741
1.57542,0,-100,8.88104240089395
1.57542,0,-90,7.93784454053243
1.57542,0,-80,6.95987435424357
1.57542,0,-70,5.9377175257976
1.57542,0,-60,4.91392229575812
1.57542,0,-50,3.96849489084657
1.57542,0,-40,3.22350023664087
1.57542,0,-30,2.81890669703567
1.57542,0,-20,2.77997078818539
1.57542,0,-10,2.93206355000751
1.57542,0,0,3.06640859020802
1.57542,0,10,3.09298691589727
1.57542,0,20,3.0609300957814
1.57542,0,30,3.11597982950326
1.57542,0,40,3.39518650744214
1.57542,0,50,3.91822016837111
1.57542,0,60,4.60738538287446
1.57542,0,70,5.37520325295382
1.57542,0,80,6.1625453356866
1.57542,0,90,6.94210938809056
1.57542,0,100,7.72679317181314
1.57542,0,110,8.57733376293278
1.57542,0,120,9.59762493197455
1.57542,0,130,11.0382821574589
1.57542,0,140,14.0788935332275
1.57542,0,150,37.7558252602035
1.57542,0,160,8.83050903365472
1.57542,0,170,3.07206784136943
1.57542,0,180,2.99910466960888
