"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.42025281475589
1.57542,0,-170,1.50611423656263
1.57542,0,-160,7.83405697668712
1.57542,0,-150,31.2069741312342
1.57542,0,-140,15.5938070539323
1.57542,0,-130,11.5073571811194
1.57542,0,-120,9.58460283183818
1.57542,0,-110,8.27702447029584
1.57542,0,-100,7.21491247822324
1.57542,0,-90,6.22763155032889
1.57542,0,-80,5.23372495371023
1.57542,0,-70,4.23745366256929
1.57542,0,-60,3.30541422818244
1.57542,0,-50,2.5682914569014
1.57542,0,-40,2.23575258171157
1.57542,0,-30,2.41082957932571
1.57542,0,-20,2.86432431644197
1.57542,0,-10,3.29565106272605
1.57542,0,0,3.52803610622139
1.57542,0,10,3.50770653180735
1.57542,0,20,3.28961008654389
1.57542,0,30,3.01997488900439
1.57542,0,40,2.88928798665155
1.57542,0,50,3.03084355280675
1.57542,0,60,3.43750753241423
1.57542,0,70,4.01641258754126
1.57542,0,80,4.68023522141161
1.57542,0,90,5.37682124835212
1.57542,0,100,6.09607207369374
1.57542,0,110,6.87227991175973
1.57542,0,120,7.78188555619362
1.57542,0,130,9.04952377961752
1.57542,0,140,11.7426287421216
1.57542,0,150,26.772188631953
1.57542,0,160,8.35298498307128
1.57542,0,170,1.88607753739491
1.57542,0,180,2.4202528147559
