"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.99947272254794
1.57542,0,-170,3.1921991592968
1.57542,0,-160,10.0453823713116
1.57542,0,-150,30.8217366789887
1.57542,0,-140,15.137550497
1.57542,0,-130,12.7245298031264
1.57542,0,-120,11.5817340799963
1.57542,0,-110,10.6865476920265
1.57542,0,-100,9.81642898703619
1.57542,0,-90,8.88307748767611
1.57542,0,-80,7.86714258687317
1.57542,0,-70,6.80906003345013
1.57542,0,-60,5.77368666870462
1.57542,0,-50,4.83393309260895
1.57542,0,-40,4.08051171835058
1.57542,0,-30,3.61263910909197
1.57542,0,-20,3.45975839208006
1.57542,0,-10,3.51047267511659
1.57542,0,0,3.59474490646129
1.57542,0,10,3.62184808090139
1.57542,0,20,3.63256958773101
1.57542,0,30,3.76031076692267
1.57542,0,40,4.12072790319089
1.57542,0,50,4.72010027931025
1.57542,0,60,5.48332011065937
1.57542,0,70,6.32854438858852
1.57542,0,80,7.19706572005796
1.57542,0,90,8.05339479345549
1.57542,0,100,8.89212185179206
1.57542,0,110,9.75136483518147
1.57542,0,120,10.7194285079627
1.57542,0,130,12.0449521195504
1.57542,0,140,14.9509582481206
1.57542,0,150,43.5783469493636
1.57542,0,160,9.02494735922694
1.57542,0,170,3.28689939104045
1.57542,0,180,2.99947272254794
