"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.30112995188288
1.57542,0,-170,1.68005786318515
1.57542,0,-160,9.51814609332024
1.57542,0,-150,23.612185054679
1.57542,0,-140,12.3387463214638
1.57542,0,-130,9.96121925396321
1.57542,0,-120,8.77531468963378
1.57542,0,-110,7.89215840076462
1.57542,0,-100,7.09190370354985
1.57542,0,-90,6.2707101787644
1.57542,0,-80,5.38450030784054
1.57542,0,-70,4.45027909638725
1.57542,0,-60,3.52488200378094
1.57542,0,-50,2.70516315686685
1.57542,0,-40,2.16577509289009
1.57542,0,-30,2.09793450253556
1.57542,0,-20,2.40573268733693
1.57542,0,-10,2.7692098884463
1.57542,0,0,2.96170324845566
1.57542,0,10,2.90314337924023
1.57542,0,20,2.64486540414037
1.57542,0,30,2.36929556821101
1.57542,0,40,2.34757044252557
1.57542,0,50,2.72525114534227
1.57542,0,60,3.38921979146293
1.57542,0,70,4.17161403557513
1.57542,0,80,4.97135184394973
1.57542,0,90,5.7464509967403
1.57542,0,100,6.51135501864969
1.57542,0,110,7.34824421997903
1.57542,0,120,8.41115179558259
1.57542,0,130,10.0531252389781
1.57542,0,140,13.7854621111666
1.57542,0,150,32.8306222990495
1.57542,0,160,7.08687298781331
1.57542,0,170,2.83951513471132
1.57542,0,180,3.30112995188288
