"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.73748436633065
1.57542,0,-170,1.57885248801699
1.57542,0,-160,7.36140024579957
1.57542,0,-150,28.6246723992464
1.57542,0,-140,11.4684415542726
1.57542,0,-130,8.65436116529643
1.57542,0,-120,7.39901368048849
1.57542,0,-110,6.54365330731433
1.57542,0,-100,5.79902021092035
1.57542,0,-90,5.03501447236712
1.57542,0,-80,4.19120036817044
1.57542,0,-70,3.27890732641971
1.57542,0,-60,2.37373466162107
1.57542,0,-50,1.66220396975093
1.57542,0,-40,1.53117397277216
1.57542,0,-30,2.03058325501584
1.57542,0,-20,2.69001711395803
1.57542,0,-10,3.20648099513421
1.57542,0,0,3.43905381251534
1.57542,0,10,3.34388448201324
1.57542,0,20,2.97091519839139
1.57542,0,30,2.46828334426142
1.57542,0,40,2.08965673257349
1.57542,0,50,2.11782750338786
1.57542,0,60,2.57712345930372
1.57542,0,70,3.25986833486307
1.57542,0,80,4.0115770804992
1.57542,0,90,4.77344289085121
1.57542,0,100,5.56217582299571
1.57542,0,110,6.47019512068143
1.57542,0,120,7.67358476495097
1.57542,0,130,9.6027793584163
1.57542,0,140,14.1811317198155
1.57542,0,150,23.4057612437038
1.57542,0,160,5.74511320467616
1.57542,0,170,2.78618674488706
1.57542,0,180,3.73748436633064
