"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.62849528085
1.57542,0,-170,3.98528104039963
1.57542,0,-160,10.2155306333999
1.57542,0,-150,33.1910156329481
1.57542,0,-140,14.9231797030351
1.57542,0,-130,11.7737106642995
1.57542,0,-120,10.1160330060451
1.57542,0,-110,8.88971692550172
1.57542,0,-100,7.86217259545757
1.57542,0,-90,6.92706627597133
1.57542,0,-80,6.02004064918914
1.57542,0,-70,5.13582231435164
1.57542,0,-60,4.32288918709316
1.57542,0,-50,3.67706728198135
1.57542,0,-40,3.32969232000288
1.57542,0,-30,3.35367644100239
1.57542,0,-20,3.64101916093651
1.57542,0,-10,3.9706299031203
1.57542,0,0,4.16317562181206
1.57542,0,10,4.14951244251203
1.57542,0,20,3.97866283918898
1.57542,0,30,3.7938691340376
1.57542,0,40,3.76616621626328
1.57542,0,50,3.99247175817543
1.57542,0,60,4.44950168890578
1.57542,0,70,5.05589192112774
1.57542,0,80,5.74356912094745
1.57542,0,90,6.48430809904278
1.57542,0,100,7.30169943583964
1.57542,0,110,8.2753937625987
1.57542,0,120,9.54243348100396
1.57542,0,130,11.4478489932144
1.57542,0,140,15.5826944622616
1.57542,0,150,30.36073136115
1.57542,0,160,8.42601632406851
1.57542,0,170,4.44051828735439
1.57542,0,180,4.62849528085001
