"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.88219492248716
1.57542,0,-170,1.89307532100806
1.57542,0,-160,9.16823047826144
1.57542,0,-150,30.8535076047104
1.57542,0,-140,14.2831524718634
1.57542,0,-130,11.3757923017035
1.57542,0,-120,9.84087159573445
1.57542,0,-110,8.68637441470574
1.57542,0,-100,7.69627406952856
1.57542,0,-90,6.77068563558402
1.57542,0,-80,5.85526922863125
1.57542,0,-70,4.95606626673499
1.57542,0,-60,4.13025845580214
1.57542,0,-50,3.47872288151523
1.57542,0,-40,3.13475613997422
1.57542,0,-30,3.16852066558615
1.57542,0,-20,3.46455048168784
1.57542,0,-10,3.79748360335525
1.57542,0,0,3.98579681098039
1.57542,0,10,3.9559228219029
1.57542,0,20,3.75285757893902
1.57542,0,30,3.52327076244949
1.57542,0,40,3.45569646819152
1.57542,0,50,3.67037666218032
1.57542,0,60,4.1523554863804
1.57542,0,70,4.81414364189332
1.57542,0,80,5.57721545380463
1.57542,0,90,6.39680524949401
1.57542,0,100,7.26931037796196
1.57542,0,110,8.2432355623766
1.57542,0,120,9.43855666675506
1.57542,0,130,11.2075994666749
1.57542,0,140,15.1987856526531
1.57542,0,150,28.7316380113068
1.57542,0,160,7.19150085794934
1.57542,0,170,2.23325757782867
1.57542,0,180,2.88219492248716
