"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.81397785195048
1.57542,0,-170,2.5890092835831
1.57542,0,-160,6.35982870500077
1.57542,0,-150,23.3992504567123
1.57542,0,-140,17.6136482366236
1.57542,0,-130,12.7003253248154
1.57542,0,-120,10.5237473378333
1.57542,0,-110,9.08069127608112
1.57542,0,-100,7.95881893863106
1.57542,0,-90,6.99442964669419
1.57542,0,-80,6.10401743858541
1.57542,0,-70,5.2752426696402
1.57542,0,-60,4.55222861634891
1.57542,0,-50,4.0217036484292
1.57542,0,-40,3.78857102922289
1.57542,0,-30,3.89099851971047
1.57542,0,-20,4.21973250643673
1.57542,0,-10,4.5758826813564
1.57542,0,0,4.78904856588285
1.57542,0,10,4.78516471318123
1.57542,0,20,4.60531049261406
1.57542,0,30,4.38764216902093
1.57542,0,40,4.30769003120074
1.57542,0,50,4.48360887866135
1.57542,0,60,4.91676200424288
1.57542,0,70,5.53412158830725
1.57542,0,80,6.26637338335581
1.57542,0,90,7.08851406878147
1.57542,0,100,8.02989420919769
1.57542,0,110,9.16812895995489
1.57542,0,120,10.643083075167
1.57542,0,130,12.8808825533714
1.57542,0,140,18.1641674648002
1.57542,0,150,21.3773362840899
1.57542,0,160,6.29608098731801
1.57542,0,170,3.73971062494464
1.57542,0,180,4.81397785195049
