"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.63854036057152
1.57542,0,-170,3.21770767697771
1.57542,0,-160,5.61299643533895
1.57542,0,-150,24.0283114712185
1.57542,0,-140,15.3582917520962
1.57542,0,-130,10.6860767828282
1.57542,0,-120,8.56304936044145
1.57542,0,-110,7.15441826662373
1.57542,0,-100,6.06446693063319
1.57542,0,-90,5.12521959575788
1.57542,0,-80,4.23768079717895
1.57542,0,-70,3.38194838338928
1.57542,0,-60,2.63406380188975
1.57542,0,-50,2.2006848857717
1.57542,0,-40,2.3202523204204
1.57542,0,-30,2.88464096800662
1.57542,0,-20,3.55694606514501
1.57542,0,-10,4.08375166383019
1.57542,0,0,4.32175932819956
1.57542,0,10,4.22704150458817
1.57542,0,20,3.8547168054863
1.57542,0,30,3.34798587120676
1.57542,0,40,2.91234408312311
1.57542,0,50,2.75242769451788
1.57542,0,60,2.94311518646775
1.57542,0,70,3.39084762140695
1.57542,0,80,3.97213902435155
1.57542,0,90,4.62672495341123
1.57542,0,100,5.36483150364537
1.57542,0,110,6.25265588892119
1.57542,0,120,7.41491398181888
1.57542,0,130,9.21163685152653
1.57542,0,140,13.3445790312358
1.57542,0,150,26.391915977904
1.57542,0,160,5.98228028411296
1.57542,0,170,4.33104279578632
1.57542,0,180,5.63854036057152
