"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.47323448633237
1.57542,0,-170,3.67609288143687
1.57542,0,-160,12.0235449945035
1.57542,0,-150,25.2839524801789
1.57542,0,-140,16.244393095592
1.57542,0,-130,14.925886988316
1.57542,0,-120,14.3062835383308
1.57542,0,-110,13.6568738710689
1.57542,0,-100,12.8579026425989
1.57542,0,-90,11.8650447637321
1.57542,0,-80,10.6944879174275
1.57542,0,-70,9.42058777702253
1.57542,0,-60,8.12611540702486
1.57542,0,-50,6.87882280675525
1.57542,0,-40,5.74341577503405
1.57542,0,-30,4.79579428163106
1.57542,0,-20,4.11092294458391
1.57542,0,-10,3.72092734019526
1.57542,0,0,3.59339931205855
1.57542,0,10,3.68263302875361
1.57542,0,20,3.99027916986803
1.57542,0,30,4.54587217488228
1.57542,0,40,5.34484159335224
1.57542,0,50,6.33187219304503
1.57542,0,60,7.42975373158896
1.57542,0,70,8.56441107424933
1.57542,0,80,9.67215118225572
1.57542,0,90,10.7069943268177
1.57542,0,100,11.6625331283272
1.57542,0,110,12.5823812556799
1.57542,0,120,13.5270168429157
1.57542,0,130,14.630863456233
1.57542,0,140,16.8617236524521
1.57542,0,150,35.9073204397976
1.57542,0,160,10.161600768427
1.57542,0,170,3.56539477789758
1.57542,0,180,2.47323448633237
