"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.98550332901574
1.57542,0,-170,2.03493547713938
1.57542,0,-160,5.56797367501488
1.57542,0,-150,22.1209560687827
1.57542,0,-140,15.8515622363982
1.57542,0,-130,10.8111027998373
1.57542,0,-120,8.6134563131491
1.57542,0,-110,7.19460433814565
1.57542,0,-100,6.10260210369499
1.57542,0,-90,5.14927234197472
1.57542,0,-80,4.24478632311867
1.57542,0,-70,3.39242055297313
1.57542,0,-60,2.68872032956835
1.57542,0,-50,2.33443976188786
1.57542,0,-40,2.50449708096882
1.57542,0,-30,3.06730512179747
1.57542,0,-20,3.72842704133938
1.57542,0,-10,4.2584481233935
1.57542,0,0,4.51896273119391
1.57542,0,10,4.46452436434572
1.57542,0,20,4.14622130345667
1.57542,0,30,3.69648130335716
1.57542,0,40,3.29425342413958
1.57542,0,50,3.11065153247029
1.57542,0,60,3.23128970318077
1.57542,0,70,3.62040320006053
1.57542,0,80,4.18723916922544
1.57542,0,90,4.86402552707092
1.57542,0,100,5.6380536160952
1.57542,0,110,6.55598789995601
1.57542,0,120,7.73368129200489
1.57542,0,130,9.5283460037297
1.57542,0,140,13.6186147260372
1.57542,0,150,27.311768444248
1.57542,0,160,5.96076109865722
1.57542,0,170,2.48998509922589
1.57542,0,180,3.98550332901574
