"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.31255337923984
1.57542,0,-170,2.13682956158389
1.57542,0,-160,7.67297390760997
1.57542,0,-150,29.6398409119671
1.57542,0,-140,15.6338765436596
1.57542,0,-130,11.3487207162864
1.57542,0,-120,9.32303424914432
1.57542,0,-110,7.95326248327248
1.57542,0,-100,6.85858633942341
1.57542,0,-90,5.86839503299463
1.57542,0,-80,4.90316484525471
1.57542,0,-70,3.97189494938873
1.57542,0,-60,3.15859654492972
1.57542,0,-50,2.62554913396606
1.57542,0,-40,2.56013701522286
1.57542,0,-30,2.93579302713297
1.57542,0,-20,3.48811347518147
1.57542,0,-10,3.96413496191187
1.57542,0,0,4.21154095935238
1.57542,0,10,4.18170206878943
1.57542,0,20,3.9269539262803
1.57542,0,30,3.58251747943124
1.57542,0,40,3.32385027974595
1.57542,0,50,3.295182022194
1.57542,0,60,3.5376192893274
1.57542,0,70,3.99560700920492
1.57542,0,80,4.58836777889353
1.57542,0,90,5.25865409336631
1.57542,0,100,5.99152097725993
1.57542,0,110,6.81827224670625
1.57542,0,120,7.81726681218731
1.57542,0,130,9.2287897609546
1.57542,0,140,12.1721477334868
1.57542,0,150,29.408510073572
1.57542,0,160,8.34537707675564
1.57542,0,170,2.70363608121766
1.57542,0,180,3.31255337923984
