"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.24785785171064
1.57542,0,-170,2.87151709536383
1.57542,0,-160,10.1295833727128
1.57542,0,-150,25.4835816127685
1.57542,0,-140,13.6927031044568
1.57542,0,-130,11.2589601582315
1.57542,0,-120,9.93849792622524
1.57542,0,-110,8.89986985846667
1.57542,0,-100,7.96753860820522
1.57542,0,-90,7.0594002546972
1.57542,0,-80,6.1371299461895
1.57542,0,-70,5.2188486995893
1.57542,0,-60,4.36554593042735
1.57542,0,-50,3.67336462345073
1.57542,0,-40,3.26755545234864
1.57542,0,-30,3.22476456337053
1.57542,0,-20,3.45326203137564
1.57542,0,-10,3.74267982536645
1.57542,0,0,3.91713337564125
1.57542,0,10,3.90923159875439
1.57542,0,20,3.77034349649009
1.57542,0,30,3.64782678623946
1.57542,0,40,3.71441875407567
1.57542,0,50,4.05784036967332
1.57542,0,60,4.64038066912484
1.57542,0,70,5.37280018779181
1.57542,0,80,6.18475487258071
1.57542,0,90,7.04383559891943
1.57542,0,100,7.95700534403678
1.57542,0,110,8.96749140433246
1.57542,0,120,10.1596450784133
1.57542,0,130,11.8060958306876
1.57542,0,140,15.3186007902319
1.57542,0,150,36.3622796213735
1.57542,0,160,8.27286214886791
1.57542,0,170,3.07253475184678
1.57542,0,180,3.24785785171065
