"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.81445215766918
1.57542,0,-170,3.11103073404501
1.57542,0,-160,10.0258479207814
1.57542,0,-150,28.7086985241115
1.57542,0,-140,14.8105663895512
1.57542,0,-130,12.7043520835839
1.57542,0,-120,11.7453433486129
1.57542,0,-110,10.9477152354089
1.57542,0,-100,10.1059873161881
1.57542,0,-90,9.15264409937608
1.57542,0,-80,8.09018696820818
1.57542,0,-70,6.97101589094971
1.57542,0,-60,5.8598506140475
1.57542,0,-50,4.82177561344855
1.57542,0,-40,3.93877618311097
1.57542,0,-30,3.31637896075369
1.57542,0,-20,3.02237102910403
1.57542,0,-10,2.98462686830309
1.57542,0,0,3.03491905170557
1.57542,0,10,3.07072311804199
1.57542,0,20,3.12951167360247
1.57542,0,30,3.34206688072896
1.57542,0,40,3.80479834991894
1.57542,0,50,4.49812244150147
1.57542,0,60,5.33733616502709
1.57542,0,70,6.24320402275328
1.57542,0,80,7.15886933799303
1.57542,0,90,8.04548695156475
1.57542,0,100,8.89204828356428
1.57542,0,110,9.7330374415103
1.57542,0,120,10.6517640734624
1.57542,0,130,11.8776264207567
1.57542,0,140,14.5504406544081
1.57542,0,150,34.5754077471111
1.57542,0,160,9.42129192506714
1.57542,0,170,3.32262256868387
1.57542,0,180,2.81445215766917
