"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.45394189111457
1.57542,0,-170,2.25851185930292
1.57542,0,-160,9.5758645136281
1.57542,0,-150,29.8005745691349
1.57542,0,-140,15.2247542062077
1.57542,0,-130,12.7070104519712
1.57542,0,-120,11.4102033144101
1.57542,0,-110,10.4163590092955
1.57542,0,-100,9.51607198843046
1.57542,0,-90,8.60919840081902
1.57542,0,-80,7.65682313571706
1.57542,0,-70,6.68217396167899
1.57542,0,-60,5.74074188078843
1.57542,0,-50,4.90380310638539
1.57542,0,-40,4.26098285647988
1.57542,0,-30,3.89749437855413
1.57542,0,-20,3.81738549962938
1.57542,0,-10,3.90266552111432
1.57542,0,0,4.00021378122856
1.57542,0,10,4.03392883698173
1.57542,0,20,4.04443324080927
1.57542,0,30,4.15520602029998
1.57542,0,40,4.48068075483177
1.57542,0,50,5.0443549145513
1.57542,0,60,5.79122232346017
1.57542,0,70,6.65108309559974
1.57542,0,80,7.57150087676428
1.57542,0,90,8.5213437145973
1.57542,0,100,9.49662321319099
1.57542,0,110,10.535290461025
1.57542,0,120,11.7420791228317
1.57542,0,130,13.453153139184
1.57542,0,140,17.3723593121056
1.57542,0,150,27.3853999115711
1.57542,0,160,7.51925382621452
1.57542,0,170,2.92086873501152
1.57542,0,180,3.45394189111458
