"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.25428048149579
1.57542,0,-170,2.37943262132837
1.57542,0,-160,8.00795247349795
1.57542,0,-150,43.0638865295112
1.57542,0,-140,14.0497650566163
1.57542,0,-130,10.6791158426385
1.57542,0,-120,8.99237802780722
1.57542,0,-110,7.78020094626799
1.57542,0,-100,6.76747121602606
1.57542,0,-90,5.83249146909122
1.57542,0,-80,4.91401836244419
1.57542,0,-70,4.02867853547241
1.57542,0,-60,3.26945163528492
1.57542,0,-50,2.79904691363124
1.57542,0,-40,2.77480344926593
1.57542,0,-30,3.14863814847562
1.57542,0,-20,3.67767847949534
1.57542,0,-10,4.12591696302094
1.57542,0,0,4.34278904617941
1.57542,0,10,4.27759097786931
1.57542,0,20,3.98620381997191
1.57542,0,30,3.61881361549377
1.57542,0,40,3.37343284795265
1.57542,0,50,3.40011712622803
1.57542,0,60,3.71050327176066
1.57542,0,70,4.21610246841151
1.57542,0,80,4.83152194342846
1.57542,0,90,5.51897873387564
1.57542,0,100,6.29573931896853
1.57542,0,110,7.23676222496656
1.57542,0,120,8.48587535716362
1.57542,0,130,10.4213380347232
1.57542,0,140,14.7952855588825
1.57542,0,150,25.4515121575392
1.57542,0,160,6.07884707814017
1.57542,0,170,2.94109327070782
1.57542,0,180,4.2542804814958
