"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.80085866963084
1.57542,0,-170,3.04461484444378
1.57542,0,-160,10.5081142007256
1.57542,0,-150,29.6890675531025
1.57542,0,-140,15.6361886876008
1.57542,0,-130,13.3766285284885
1.57542,0,-120,12.291597756642
1.57542,0,-110,11.4447048785842
1.57542,0,-100,10.6375132316278
1.57542,0,-90,9.76796595728873
1.57542,0,-80,8.78957332252791
1.57542,0,-70,7.72604936373535
1.57542,0,-60,6.63750045892137
1.57542,0,-50,5.59310109179632
1.57542,0,-40,4.67313077864005
1.57542,0,-30,3.97133946057857
1.57542,0,-20,3.55622660101324
1.57542,0,-10,3.40165658740823
1.57542,0,0,3.39750825244513
1.57542,0,10,3.46284491498433
1.57542,0,20,3.62038612862956
1.57542,0,30,3.96070541987389
1.57542,0,40,4.54069777733672
1.57542,0,50,5.32925951992734
1.57542,0,60,6.24400241865778
1.57542,0,70,7.20242785744125
1.57542,0,80,8.14274369432835
1.57542,0,90,9.03226523088587
1.57542,0,100,9.88166572517299
1.57542,0,110,10.7472464475467
1.57542,0,120,11.7066851227111
1.57542,0,130,12.9411823268855
1.57542,0,140,15.5160404734758
1.57542,0,150,37.7213528248117
1.57542,0,160,9.2171956216893
1.57542,0,170,3.31450308215912
1.57542,0,180,2.80085866963083
