"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.46182815909722
1.57542,0,-170,2.32275596573374
1.57542,0,-160,8.15687399451173
1.57542,0,-150,41.7526648203755
1.57542,0,-140,15.021907907313
1.57542,0,-130,11.569534225282
1.57542,0,-120,9.93974249548299
1.57542,0,-110,8.78097460769238
1.57542,0,-100,7.79716324952085
1.57542,0,-90,6.86406724939766
1.57542,0,-80,5.91379277577654
1.57542,0,-70,4.93919053577603
1.57542,0,-60,3.98494203079482
1.57542,0,-50,3.14943530590848
1.57542,0,-40,2.60654682306562
1.57542,0,-30,2.52298234173242
1.57542,0,-20,2.8035853999703
1.57542,0,-10,3.15232492403501
1.57542,0,0,3.34999279821155
1.57542,0,10,3.32434536410073
1.57542,0,20,3.13608457270076
1.57542,0,30,2.95504551576331
1.57542,0,40,2.98724020635156
1.57542,0,50,3.32843152311468
1.57542,0,60,3.91065493358786
1.57542,0,70,4.61700040213486
1.57542,0,80,5.3649267961765
1.57542,0,90,6.11698756069775
1.57542,0,100,6.88285339139982
1.57542,0,110,7.72000000153949
1.57542,0,120,8.73482803651009
1.57542,0,130,10.2287359798029
1.57542,0,140,13.6710260229093
1.57542,0,150,35.4526011272415
1.57542,0,160,7.38176612325397
1.57542,0,170,3.21921393054991
1.57542,0,180,3.46182815909722
