"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.70428669403485
1.57542,0,-170,2.45698281626057
1.57542,0,-160,6.78512912079176
1.57542,0,-150,40.7792352814248
1.57542,0,-140,13.5119822759053
1.57542,0,-130,9.79328029078209
1.57542,0,-120,7.95402125678216
1.57542,0,-110,6.66098611730571
1.57542,0,-100,5.6160246089461
1.57542,0,-90,4.69585030083036
1.57542,0,-80,3.83766384494017
1.57542,0,-70,3.05462755217863
1.57542,0,-60,2.45583389538528
1.57542,0,-50,2.25016174286405
1.57542,0,-40,2.55754404009808
1.57542,0,-30,3.19327108291002
1.57542,0,-20,3.8813337371366
1.57542,0,-10,4.41264842582131
1.57542,0,0,4.65470181132039
1.57542,0,10,4.56181723083596
1.57542,0,20,4.18252109255101
1.57542,0,30,3.64639968930508
1.57542,0,40,3.13817756039333
1.57542,0,50,2.86006030645027
1.57542,0,60,2.94255764875515
1.57542,0,70,3.35559017243693
1.57542,0,80,3.98209856838939
1.57542,0,90,4.73827781701468
1.57542,0,100,5.60910065747628
1.57542,0,110,6.64090835486298
1.57542,0,120,7.94334824507782
1.57542,0,130,9.84947949108983
1.57542,0,140,13.9414264857194
1.57542,0,150,28.8677853758432
1.57542,0,160,6.34901392101656
1.57542,0,170,3.25630282645808
1.57542,0,180,4.70428669403485
